,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2885,methyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1515134569333333,19.83075,18.398,0.1166103834999999,0.107669877,3.4706495,3.090735,208.02813525,197.587975,17,9.7410255,9.482051,9.625,9.25,2.125,2.0,4.9813565,4.962713,4.75,4.5,1.0,1.0,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.6821016167999999,0.5808492364999999,0.0,-0.195,-0.39,0.25868175,0.1481479999999999,0.51255325,0.222222,0.14559975,0.0,0.8960526745166666,441.5149065,254.458072,0.0907643141999999,0.025785191,38.67653625,38.06801000000001,1.463455,1.4163,51.04675,48.04399999999999,58.5586875,56.0626,4.25,4.0,0.6723619032,0.6215481130000001,0.6913988445,0.637791004,0.4254441672,0.2248209935,34.528724397,24.737038525,35.719255888,25.38398518,64.301506104,39.79932295700001,1.0,1.0,1.0287644602,1.0238919965,0.15336225,0.144378,0.314808,0.300983,0.6171955202,0.4782394725,0.0,0.0,10.280689,9.59531,26.82865525,25.491700000000005,1.0,1.0,0.70468575,0.6992120000000001,0.0,0.0,0.29531425,0.2898405,0.0,0.0,37.10934425,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0137104006735156,0.3717075735250052
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1527039881833333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062000000002,9.954124,1.977062,1.954124,4.97617525,4.9523505000000005,4.863531000000001,4.727062,0.8635309999999999,0.727062,0.488531,0.352062,0.488531,0.352062,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348,0.783353997,0.0,-0.0825,-0.165,0.16197925,0.1481479999999999,1.028611,0.222222,0.4175,0.0,0.4849341172166666,221.14411575,187.8301595,0.0489634848,0.025785191,38.0200705,37.972131,1.27255,1.1288,49.041,48.04399999999999,57.06132875000001,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430335,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.79932295700001,1.0,1.0,1.1123920852,1.0336369239999998,0.20403875,0.144378,0.4568564999999999,0.300983,0.5891105367999999,0.4220695055,4.267499999999999,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.656537,0.613862,0.036874,0.0,0.3434629999999999,0.300788,0.0,0.0,35.19608399999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0204613789616522,0.2770100161197121
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.0246,12.1332,0.364008509,0.35195035,3.8456444999999992,3.785534,239.79236225,73.4678485,17,10.501388500000004,6.538674999999999,9.9409275,5.881855000000001,2.6909275000000004,1.381855,5.491719500000001,3.096688,4.834688749999999,2.6693775,1.20968875,0.4193774999999999,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7800000000000001,1.0190850000000002,0.83817,1.241643,0.7000000000000001,0.8691320000000001,0.7000000000000001,1.407196263483333,1846.17074375,19.1961125,0.1353897705,0.007890949,44.8907845,25.570577,1.381495,0.45955,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515000001,0.312809069,0.8216571681999999,0.698798192,0.1813783074999999,0.137939083,46.1285304367,3.6780645215,110.1061553625,22.315176593,153.8055568768,24.4219934885,1.5,1.0,1.266238288,0.7742805150000001,0.20805875,0.1496549999999999,0.3206445,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,12.91278375,12.117982499999998,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.3562782499999999,0.2185939999999999,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0074411503411023,0.4446918853867482
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
2553,isopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15029348735,13.89925,11.678,0.4190375765,0.291033032,4.4009755,4.020392,91.7855845,67.01955,17,8.25,7.0,7.16143775,5.755929000000001,1.9114377500000004,1.755929,3.875,3.25,3.3307187499999995,2.627964,0.7057187500000001,0.627964,0.34839525,0.260411,0.34839525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.943269246,0.9036222890000002,0.0,-0.1225,-0.14,0.8755005000000001,0.664075,1.71710575,1.5742115000000003,7.2629875,1.86,0.5764256044500001,93.99967200000002,21.306059,0.056833065,0.030041654,32.95244625,29.055146000000004,1.4434249999999995,1.2714,63.274,62.01800000000001,68.53828725,66.02810699999999,4.25,4.0,0.293926551,0.183916816,0.7951005112000001,0.7162848955000002,0.4444049254999999,0.382526191,22.5382402912,10.460855947,52.5197680193,49.730442227,68.805131664,56.901194381,0.5,0.0,1.1451109985,1.060825174,0.4950502500000001,0.4365325,0.39714625,0.2984895,0.711052165,0.6380094970000001,0.0,0.0,13.65427875,11.884530999999996,17.72158075,15.632722,0.67319125,0.448262,0.55734775,0.5465895,0.1595514999999999,0.0,0.44265225,0.4318939999999999,0.16725775,0.1018795,22.24062175,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0199640293899125,0.2412177920625656
368,amino,carboxyl,methoxy,alkylsilane,0.5,0.5,0.1523022893,12.321799999999998,11.7106,0.4580492675,0.38722925,3.71435275,3.6822875000000006,75.17881075000001,74.1461885,17,7.069005250000001,6.4309035,6.64505175,5.8818555,1.39505175,1.3818555,3.4597425000000004,3.2123780000000006,3.00025675,2.5922655,0.42458775,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9399447882,0.8994732985000001,1.0,-0.1625,-0.2850000000000001,0.14757425,0.073424,-5.9125000000000005,-12.784999999999998,-39.1625,-51.28499999999999,2.0109275655,26.901256,26.366771,0.2399998388,0.238246614,27.0704325,25.493304,0.04775,-0.1671,40.52,40.02100000000001,45.7867645,45.531664,3.0,3.0,0.2799144588,0.196879129,0.8563528510000001,0.7492095990000002,0.2456944932,0.1444014035,4.209323077,4.046963283,21.5919877042,19.804779311,23.7485099033,20.555360564,1.5,1.0,0.7894839818,0.7465374455,0.25399225,0.136525,0.9000985,0.8001969999999999,0.3226913667,0.0844505175,20.445,9.230000000000002,17.47538625,12.6503165,8.018153749999998,4.736863,0.68652925,0.5482554999999999,0.33685575,0.175197,0.24802125,0.175197,0.6631442500000001,0.5014855000000001,0.0654495,0.0,17.369216749999996,12.4379775,1.85012625,0.0,6.274197,4.736863,0.31347075,0.175197,0.0108875755047924,0.50916196919339
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434765,10.82495,10.1114,0.1135610748,0.0956059165,3.7807945,3.541197,59.050247000000006,53.590719,17,6.538674999999999,6.07735,6.0070802500000005,5.947214,1.2570802499999998,0.947214,3.096688,2.943376,2.70075375,2.618034,0.3785402499999999,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.688244813,0.567950442,0.0,-0.0725,-0.105,0.5135505,0.000175,-13.23289425,-27.04,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086165999999995,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.26850000000001,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.6162228399999999,0.2981904798000001,0.129707997,14.512410396999998,1.724844952,15.1099594045,1.807552195,26.3889197133,2.934382379,0.75,0.5,0.6561291180000001,0.435719368,0.3965579999999999,0.334771,0.6806917500000002,0.4166665,0.4835967938,0.090324371,13.01,0.0,9.8092345,6.935960000000001,13.06652925,12.695544,0.8033832499999999,0.708646,0.5882115,0.529731,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0055069017538105,0.2755336679888406
2665,methoxy,methyl,toluene,alkylsilane,0.5,0.5,0.1501183741166666,24.02825,12.1405,0.3083848985,0.264819447,3.8344695,3.785534,237.48874,68.86060399999998,17,10.90882775,7.353553500000001,10.602062000000002,7.204124,2.602062,1.204124,5.68265225,3.4785535,5.164562,3.329124,1.164562,0.3291239999999999,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7925408395,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.4374409999999999,0.036712,1.1316430000000002,0.48,-6.240868,-13.519999999999998,1.19488611845,1848.7581375,24.3709,0.1398870005,0.007890949,45.15089025,26.0907885,1.47392,0.6444000000000001,64.05475,32.0215,72.06132875000002,38.0444075,5.25,2.5,0.4446425138,0.312809069,0.835346114,0.698798192,0.2681252031999999,0.137939083,46.1034685332,3.6279407145,104.7223263087,11.5475184855,147.5725704168,11.9560205685,1.75,1.5,1.2257620634999995,0.6933280660000002,0.1506255,0.1496549999999999,0.4456445,0.141289,0.4104687492,0.062231918,2.307500000000001,0.0,14.48504425,13.707585,29.11034275,9.2203235,0.95620075,0.9124015,0.5907359999999998,0.400066,0.04379925,0.0,0.4092639999999999,0.2185939999999999,0.0,0.0,42.41117125,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097702446586607,0.2290469988912548
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1621133647833333,12.235749999999998,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060399999998,64.509775,17,7.353553500000001,7.0,6.73759725,6.0669465,1.48759725,1.4082480000000002,3.4785535,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.0725,-0.105,0.550175,0.073424,0.7671057499999999,0.5742115,-7.187012500000001,-27.04,0.5094179552,24.3709,21.306059,0.1982071412,0.1581676685,28.16121225,27.674863500000004,0.7800000000000001,0.2626,46.27,40.02100000000001,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.865756994,0.768017885,0.4068302728,0.346987583,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.854484693,0.8324305179999999,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000002,0.560932216,4.615000000000001,0.0,17.4914825,12.682508999999998,9.087188749999996,4.736863,0.86146175,0.8248030000000001,0.3524639999999999,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165000000003,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0101533475943854,0.7469615223591246
345,acetyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1564730205166667,18.93225,11.729,0.3248800285,0.190442224,4.05632725,4.020392,166.2971985,67.509775,17,9.260363,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.635362999999999,3.25,3.8345045,2.3169469999999994,1.0845044999999998,0.816947,0.6436605000000001,0.4977589999999999,0.6436605000000001,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9064966068,0.8457559320000002,0.0,-0.3825,-0.555,1.29437375,0.5348955000000001,1.437533,1.148423,13.343041,1.354132,0.9488422341666666,944.83432525,21.306059,0.0311346848,0.010815847,40.47572350000001,31.815711,1.508985,1.44937,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.3884919133,0.2434595345,0.6745124825000001,0.5557438010000001,0.3496815328,0.2156522045,50.18138406,48.971734582,88.190585548,53.534475568,132.420208072,96.330233522,1.0,0.0,1.3195633185,1.198852122,0.5135145,0.277006,0.44244225,0.333333,0.5055325998,0.2138057115,4.267499999999999,0.0,15.49907875,13.857690500000002,23.460293250000003,13.171245,0.8612464999999999,0.7962410000000001,0.5548830000000001,0.434527,0.036874,0.0,0.4451169999999999,0.324761,0.1018795,0.0,34.67258825,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0122657075760471,0.1853040026606044
2708,methoxy,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1659684807,15.364499999999998,12.331,0.2336628156999999,0.107669877,3.48707,3.090735,134.7242895,71.860604,17,8.67677675,7.353553500000001,8.13553525,6.2710705,1.88553525,1.7710705,4.23927675,3.4785534999999994,3.93129875,2.8625975,0.8062987500000001,0.6125975,0.46245525,0.2999104999999999,0.46245525,0.2999104999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.848220051,0.7833539970000001,0.0,-0.0625,-0.125,0.605893,0.148148,0.63821675,0.222222,-0.4270124999999999,-0.8540249999999998,0.77247403742,139.414486,24.3709,0.0751582108,0.025785191,34.149823,30.231636,1.16595,0.9156,54.28125,48.044,60.5464375,56.0626,4.0,4.0,0.4933749118,0.3652017105,0.698705478,0.637791004,0.5207082815,0.415349222,26.228018467700004,24.737038525,31.0268063098,25.38398518,49.12106,39.799322957,1.0,1.0,1.024639122,1.01564132,0.293826,0.144378,0.48382475,0.300983,0.71762371,0.679095852,2.3075,0.0,15.34326475,10.966068,17.222877,8.954054,0.905261,0.810522,0.502037,0.3048619999999999,0.04379925,0.0,0.497963,0.300788,0.0509397499999999,0.0,29.83785125,23.2179345,1.54407475,0.0,1.18421575,0.0,0.0947389999999999,0.0,0.0081606634210893,0.6662665806683812
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
420,amino,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1661544747166666,11.28635,10.8947,0.443160649,0.339279177,3.90059325,3.7807945,63.66234225,60.3051345,17,6.7693375,6.538674999999999,5.80375025,5.755929000000001,1.55375025,1.3515715,3.173344,3.096688,2.6254815,2.622999,0.5268747500000001,0.4257855,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9393219482,0.8957276934999999,0.0,-0.115,-0.14,0.4981,0.332125,-5.365000000000001,-12.590000000000002,-24.615,-51.09,0.5984995137000001,20.25108575,19.1961125,0.1520442688,0.083624476,27.09638625,25.1376265,0.8472749999999999,0.4231500000000001,53.01800000000001,44.018,57.28163,48.535153,3.5,3.0,0.2849479218,0.183916816,0.8094928052,0.7450694835,0.3193216425,0.256117094,8.276853198300001,6.092850449499999,37.74971971899999,25.768997211,43.40949138050001,29.91778838,1.0,1.0,0.9045487225,0.7482722710000002,0.49886875,0.4441695,0.6080315,0.495803,0.6106522175000001,0.4372096020000001,6.505,0.0,10.64738825,9.4102455,14.8984275,14.164132999999998,0.5133580000000001,0.448262,0.5877525,0.5681060000000001,0.3121657500000001,0.3052285,0.4122474999999999,0.392601,0.174477,0.1163179999999999,12.729141999999998,12.334927,4.801122,3.2007480000000004,8.01555175,7.2502735,0.4866419999999999,0.421546,0.0120072736590223,0.3096834767966098
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.3194567455000001,0.276451905,3.3814655000000005,3.16849,44.8546705,37.302969,17,5.65533025,5.207107,4.96465925,4.908248,1.2146592500000002,0.908248,2.7329949999999994,2.56066,2.16351575,2.112372,0.3573297499999999,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.898579291,2.0,-0.0825,-0.125,0.513763,0.0004,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.75722045455,14.4501125,12.164797,0.8958116530000001,0.6008130510000002,22.3839555,19.240037,0.0985249999999999,-0.3915,41.261500000000005,28.01,45.02433250000001,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544927999999,0.6242175955000001,0.1209277152,0.0,13.2864578683,0.5849326450000002,14.372484195300002,1.318487071,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.3250475129999999,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.6303039999999999,0.3252264999999999,0.288793,0.21659475,0.1443965,0.6747734999999998,0.63834,0.1116169999999999,0.080903,14.39652425,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.3282117499999999,0.2867274999999999,0.0176410972390154,0.3176954630846216
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.1195930549999999,3.5507500000000003,3.315966,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.6440585,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.9049690452,13.230941738500002,105.7464514097,13.5957686875,152.2779864665,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.1946147499999999,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.2185939999999999,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
2652,methoxy,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1565715665333333,11.90925,11.678,0.4059307840000001,0.264819447,3.9518985,3.883405,67.94007699999999,67.01955,17,7.176776750000001,7.0,6.4800265,5.755929000000001,1.4800265,1.204124,3.3642767500000006,3.25,2.978544,2.627964,0.4785439999999999,0.3291239999999999,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8090984090000001,0.635280615,0.0,-0.08,-0.14,0.3503934999999999,0.036712,1.17,0.48,-5.829999999999999,-13.519999999999998,0.8397415587666667,22.8384795,21.306059,0.177753764,0.083624476,27.57296725,26.0907885,0.9579,0.6444000000000001,47.01975,32.0215,52.03625725,38.0444075,3.25,2.5,0.3801963872,0.183916816,0.9229050815,0.8739161270000001,0.3904187572,0.382526191,7.0443983308,3.6279407145,30.6389803562,11.5475184855,34.4286074748,11.9560205685,1.25,1.0,0.8770766200000001,0.6933280660000002,0.352582,0.1515959999999999,0.6229015000000001,0.495803,0.7714002068,0.7587055805,2.307500000000001,0.0,13.57351725,11.884530999999996,12.426522750000002,9.2203235,0.68033175,0.448262,0.4840859999999999,0.400066,0.20335075,0.0875985,0.515914,0.4318939999999999,0.1163179999999999,0.0,17.22466125,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0176832044023015,0.3058586037988864
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1629931409333333,15.0861,8.1428,0.359833777,0.3572059680000001,3.322751,3.16849,129.50644575,37.302969,17,7.521355749999999,5.207107,7.181185999999999,4.908248,1.681186,0.908248,3.89218275,2.56066,3.334279,2.112372,0.653093,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.9506018570000002,2.0,-0.225,-0.4100000000000001,0.2098424999999999,0.0004,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.7727526573,927.4099415,12.164797,0.8950804285,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02949999999999,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180905,0.6926913900000001,0.0344847708,0.0,22.5834485717,0.5849326450000002,50.4631488362,1.318487071,72.224844842,1.903419701,1.25,1.0,0.68333465,0.3250475129999999,0.4308329999999999,0.337107,0.78532225,0.5706445000000001,0.0155579795,0.0,15.1725,10.115,12.86296725,12.581428,16.081696499999996,5.108808,0.7227279999999999,0.6303039999999999,0.41194625,0.288793,0.21659475,0.1443965,0.5880537500000002,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0103221331557501,0.316411073286945
